12879.435000009835, 78.97184929196105, 0.03041422357203096, 0.023685870032094058, 0, 0.05600935433415835, 0.122995843531184, 0.6306779410334556, 1.1926338290772487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016890884336099886, 0, 0, 0.025180572889654227, 0.2137285794459906, 1.1580025447354834, 0.8055343944502109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002690621806099004, 0.00013028889869795326, 0.00022802310344847504, 0.0007928521351124986, 0.00008273657959237637, 0.005815230041035265, 0.0033983075373410364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002690621806099004, 0.00013028889869795326, 0.00022802310344847504, 0.0007928521351124986, 0.00008273657959237637, 0.005815230041035265, 0.0033983075373410364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107385203254647, 2.5995988901225386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07443128403785979, 2.5730977291883135, 1.9741569550700304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12920.894999988377, 78.5898821446968, 0.013287100257716133, 0, 0, 0.05600935433415835, 0.122995843531184, 0.6310482547490935, 1.2993202304444362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016890884336099886, 0, 0, 0.025180572889654227, 0.21869116818756246, 1.0615834596246165, 0.8092028352729557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002713538864928984, 0.00013467187087902555, 0.00022802310344847504, 0.0007928521351124986, 0.00008273657959237637, 0.0058054769719966415, 0.0033446868608707154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002713538864928984, 0.00013467187087902555, 0.00022802310344847504, 0.0007928521351124986, 0.00008273657959237637, 0.0058054769719966415, 0.0033446868608707154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0443065595824579, 3.21517202290262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10150901192945556, 2.3735080070020986, 2.6204727616053063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12952.690000005532, 78.18246099202294, 0.013287100257716133, 0, 0, 0.05600935433415835, 0.11949019689282799, 0.6697283353053692, 1.2512784712542133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016890884336099886, 0, 0, 0.026750062807963812, 0.22646998488556597, 1.0077408280115459, 0.8092028352729557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002713538864928984, 0.00013467187087902555, 0.00022802310344847504, 0.0007928251591604234, 0.00008283259176700932, 0.005815109958748476, 0.003362718193887054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002713538864928984, 0.00013467187087902555, 0.00022802310344847504, 0.0007928251591604234, 0.00008283259176700932, 0.005815109958748476, 0.003362718193887054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0181421810165887, 3.2930241628306534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16828967842323128, 2.2469904856068625, 2.62034390398082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12987.47499997262, 77.98423741139108, 0.013287100257716133, 0, 0, 0.05600935433415835, 0.11949019689282799, 0.674587645471343, 1.277782152104674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016890884336099886, 0, 0, 0.026750062807963812, 0.23474257853020963, 1.0077408280115459, 0.8092028352729557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002713538864928984, 0.0001260861497119547, 0.0002257844593707914, 0.0007928251591604234, 0.00007844141449213123, 0.00575884112984012, 0.003368186488032956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002713538864928984, 0.0001260861497119547, 0.0002257844593707914, 0.0007928251591604234, 0.00007844141449213123, 0.00575884112984012, 0.003368186488032956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0920292644579719, 3.0130582817362557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16828967842323128, 2.2469904856068625, 2.540076949883308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13021.804999967571, 78.08581768563484, 0.013287100257716133, 0, 0, 0.05588849965962446, 0.1184094947403388, 0.6677142258007012, 1.277782152104674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008097161890560749, 0, 0, 0.026750062807963812, 0.2185341482835163, 0.9375169176283764, 0.8109799966772606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025977178872213025, 0.0001260861497119547, 0.0002257844593707914, 0.000792825273268645, 0.0000784028091120071, 0.0054476069030715765, 0.003368186488032956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025977178872213025, 0.0001260861497119547, 0.0002257844593707914, 0.000792825273268645, 0.0000784028091120071, 0.0054476069030715765, 0.003368186488032956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8920675570539274, 3.0130582817362557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16828967842323128, 1.9656468814834183, 2.540076949883308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13053.109999978915, 78.33960590607195, 0.013287100257716133, 0, 0, 0.05588849965962446, 0.08386645811721875, 0.6858411606911299, 1.24474631661696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008097161890560749, 0, 0, 0.026750062807963812, 0.22046326443367226, 0.9972559505478513, 0.8109799966772606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002583615847579826, 0.0001260861497119547, 0.0002256735524955229, 0.000792825273268645, 0.00008686134074808385, 0.005433388378306835, 0.003375909589807768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002583615847579826, 0.0001260861497119547, 0.0002256735524955229, 0.000792825273268645, 0.00008686134074808385, 0.005433388378306835, 0.003375909589807768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3380237373573551, 2.8286931587947355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16828967842323128, 1.2235432605031193, 2.3542065125778104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13087.460000009742, 77.38851501764066, 0.013287100257716133, 0, 0, 0.05588849965962446, 0.08386645811721875, 0.6505180137286042, 1.2172410007334344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026750062807963812, 0.21644279511637554, 1.05810876110283, 0.8169036991863383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002549492026068378, 0.0001260861497119547, 0.00022282271777815935, 0.0007861530745341863, 0.00008686134074808385, 0.005415300769107514, 0.0032790394843972876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002549492026068378, 0.0001260861497119547, 0.00022282271777815935, 0.0007861530745341863, 0.00008686134074808385, 0.005415300769107514, 0.0032790394843972876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13650581074947188, 2.6600350914159736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16828967842323128, 0.9495637885762336, 2.3027017553812383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13124.989999982063, 78.61280136118486, 0.013287100257716133, 0, 0, 0.07216087752852865, 0.07341197160269568, 0.6531759554914401, 1.2687938642699683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05360482243581721, 0.21644279511637554, 1.0698566864140344, 0.7631947370980328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023890144267767075, 0.0001260861497119547, 0.00013500621463223534, 0.0007719770023870999, 0.00008771521800028966, 0.005387537696207836, 0.0032458224309271306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023890144267767075, 0.0001260861497119547, 0.00013500621463223534, 0.0007719770023870999, 0.00008771521800028966, 0.005387537696207836, 0.0032458224309271306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17585925343618675, 2.3943779783130172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13107403640430138, 0.79366895746885, 1.750658673171689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13159.69000000041, 79.0613686712261, 0.013287100257716133, 0, 0, 0.0698138858272845, 0.07341197160269568, 0.6708736182248444, 1.2865421026079478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049129831147889644, 0.20632964961261557, 1.0637924257650437, 0.7727215905407203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227692626257813, 0.00011400357699874148, 0.0001347848716379925, 0.000772020036528082, 0.00008771521800028966, 0.005389979121380271, 0.003241368132657802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227692626257813, 0.00011400357699874148, 0.0001347848716379925, 0.000772020036528082, 0.00008771521800028966, 0.005389979121380271, 0.003241368132657802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17585925343618675, 1.6742391119359405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0938583943853715, 0.7132072986903125, 0.6463158065352756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13193.349999957718, 79.82587872518498, 0.013287100257716133, 0, 0, 0.04248426761864721, 0.07665106429103885, 0.6489997325596449, 1.346888321366052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.22095015276516988, 0.9759562512156401, 0.807414682475367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227692626257813, 0.00011400357699874148, 0.0001347848716379925, 0.0007778552555236279, 0.0000877971845740684, 0.005393717143834132, 0.0032681372826824126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227692626257813, 0.00011400357699874148, 0.0001347848716379925, 0.0007778552555236279, 0.0000877971845740684, 0.005393717143834132, 0.0032681372826824126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26032806016595067, 0.8467815478312997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06678066649377572, 0.7023317962266304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13224.820000003092, 78.7676837992629, 0.013287100257716133, 0, 0, 0.04248426761864721, 0.07665106429103885, 0.6489997325596449, 1.445044046615663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.22721694376458634, 0.9870203801705157, 0.807414682475367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227692626257813, 0.00010857208287575531, 0.00013446540279301472, 0.000691737865739882, 0.0000877971845740684, 0.005226428318187103, 0.0033147142899132924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227692626257813, 0.00010857208287575531, 0.00013446540279301472, 0.000691737865739882, 0.0000877971845740684, 0.005226428318187103, 0.0033147142899132924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377867892569995, 1.0423080507650397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668104293633273, 0.02627236773858642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13262.004999967758, 78.45347713523344, 0.013287100257716133, 0, 0, 0.04248426761864721, 0.07665106429103885, 0.6027586371077494, 1.4138021508687755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.22041704486514418, 1.0060793041688312, 0.807414682475367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001791628419262115, 0.00009549082992845222, 0.00011932276609221567, 0.0006859042688445557, 0.00008346794069674858, 0.003994506223490466, 0.003321638072788932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001791628419262115, 0.00009549082992845222, 0.00011932276609221567, 0.0006859042688445557, 0.00008346794069674858, 0.003994506223490466, 0.003321638072788932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3039808091286119, 1.4286533466513214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7446201941778852, 0.02627236773858642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13292.98500000732, 78.67190930596611, 0, 0, 0, 0.028111324072873242, 0.03173774940838871, 0.8021808038608598, 1.3918403340573127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.19819303013971484, 1.038978772935038, 0.7352786748735761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001805421156235443, 0.00009530461951132698, 0.00011932276609221567, 0.0005648118256977969, 0.00009922736142915547, 0.004304115655701842, 0.0033251383296978437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001805421156235443, 0.00009530461951132698, 0.00011932276609221567, 0.0005648118256977969, 0.00009922736142915547, 0.004304115655701842, 0.0033251383296978437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0676360704097192, 1.4286533466513214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7446201941778852, 0.02627236773858642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13326.454999973066, 78.31481674074367, 0, 0, 0, 0.027875237049401844, 0.021707545870072127, 0.9336824409199889, 1.3432474223409936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.1979416716642855, 1.0657304059420403, 0.6886500948197649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001728870150674789, 0.00009528395221249427, 0.00011932276609221567, 0.0005648122611437552, 0.00009960861750621275, 0.0038900595180302693, 0.0029210923679622784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001728870150674789, 0.00009528395221249427, 0.00011932276609221567, 0.0005648122611437552, 0.00009960861750621275, 0.0038900595180302693, 0.0029210923679622784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3094777214081557, 1.4286533466513214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7776219284880512, 0.02627236773858642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13360.664999985602, 78.13756316965136, 0, 0, 0, 0.027875237049401844, 0.05368507986741413, 0.9444249323294795, 1.3432474223409936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.20573054270130475, 1.0657304059420403, 0.6957292105647077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001673031437603031, 0.00009524415195199402, 0.00011932276609221567, 0.0005648122611437552, 0.00010759738844801871, 0.0038795671520914206, 0.0029156375028468124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001673031437603031, 0.00009524415195199402, 0.00011932276609221567, 0.0005648122611437552, 0.00010759738844801871, 0.0038795671520914206, 0.0029156375028468124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01541013598936801, 2.70397311008814, 1.4286533466513214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39413150771523825, 0.02627236773858642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13396.375000011176, 78.62130107905398, 0, 0, 0, 0.027875237049401844, 0.05368507986741413, 0.9819476242381922, 1.3165711335621426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.20573054270130475, 1.0651593093555514, 0.7969817228831715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016722690545233345, 0.00009427262056385984, 0.00011928555705676758, 0.0005648122611437552, 0.00010499414073120092, 0.0038905667802795157, 0.0028584832171283554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016722690545233345, 0.00009427262056385984, 0.00011928555705676758, 0.0005648122611437552, 0.00010499414073120092, 0.0038905667802795157, 0.0028584832171283554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03082027197873602, 3.028745380575691, 1.4065287356554719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2753969057961613, 0.3641352356716752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13434.829999983776, 78.57070415773542, 0, 0, 0, 0.027875237049401844, 0.058862228710126446, 1.1204308727470094, 1.2805230358329542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.20573054270130475, 1.124723594317299, 0.8142190133882288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016703139939953316, 0.00008671352543094004, 0.00011928555705676758, 0.0005643885974640745, 0.00010520353815416652, 0.004040391859322913, 0.0028648513598985106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016703139939953316, 0.00008671352543094004, 0.00011928555705676758, 0.0005643885974640745, 0.00010520353815416652, 0.004040391859322913, 0.0028648513598985106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03082027197873602, 3.9038341221472637, 1.3705534495753393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5085832144709486, 0.742630802645222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13468.315000005532, 78.37977084472992, 0, 0, 0, 0.027875237049401844, 0.058862228710126446, 1.118827750178285, 1.25504568266176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.20573054270130475, 1.0446029219884587, 0.8142190133882288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001640104760972352, 0.0000858745912672429, 0.00011922553321476649, 0.0005643885974640745, 0.00010520353815416652, 0.0037990602850672627, 0.002847837221523864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001640104760972352, 0.0000858745912672429, 0.00011922553321476649, 0.0005643885974640745, 0.00010520353815416652, 0.0037990602850672627, 0.002847837221523864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03082027197873602, 4.12677706010111, 1.3126615278948401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5185165975103716, 0.742630802645222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13501.285000005737, 78.03149967038965, 0, 0, 0, 0.027875237049401844, 0.06267305112973247, 1.167143585078441, 1.2958587519855411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.20573054270130475, 1.052034066227957, 0.8142190133882288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016236311415620427, 0.00007970708479218613, 0.00011766631340609535, 0.0005643885974640745, 0.00010527248481220522, 0.0034881590225673627, 0.002848243413118555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016236311415620427, 0.00007970708479218613, 0.00011766631340609535, 0.0005643885974640745, 0.00010527248481220522, 0.0034881590225673627, 0.002848243413118555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03082027197873602, 4.1680907190093075, 0.8419060291591035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5185165975103716, 0.7163584349066355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13534.539999964181, 78.06571162834494, 0, 0, 0, 0.027875237049401844, 0.06397416364107827, 1.1644673580945193, 1.235188287125583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.15420719637415237, 1.052034066227957, 0.80106606384531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015897735133557446, 0.00007970708479218613, 0.00011766631340609535, 0.0005643704847761208, 0.00010070273999665835, 0.0034341552761892754, 0.0028747720253260944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015897735133557446, 0.00007970708479218613, 0.00011766631340609535, 0.0005643704847761208, 0.00010070273999665835, 0.0034341552761892754, 0.0028747720253260944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03082027197873602, 4.248854058609932, 0.4555607332728219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44200069696575933, 0.7667662814445024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13564.229999959935, 77.5801639414614, 0, 0, 0, 0.027875237049401844, 0.06397416364107827, 1.3487466772562156, 1.243489448262448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.15420719637415237, 0.9918219981846491, 0.80106606384531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151865301274666, 0.00007679526503916667, 0.00011766631340609535, 0.0005643704847761208, 0.00010063528769682489, 0.0036931634590482453, 0.0028608986347827287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151865301274666, 0.00007679526503916667, 0.00011766631340609535, 0.0005643704847761208, 0.00010063528769682489, 0.0036931634590482453, 0.0028608986347827287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03082027197873602, 4.18036582598546, 0.5346687285237303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44200069696575933, 0.8171741279823693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13592.20999997342, 77.90734700496613, 0, 0, 0, 0.027875237049401844, 0.08514708206366707, 1.5195051137837057, 1.2147586806681143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03330065462104734, 0.15420719637415237, 1.0432396853118528, 0.80106606384531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001514758847574245, 0.00007645018761408443, 0.00011648812414209366, 0.000467706463819483, 0.00009748527293065268, 0.003864993846354853, 0.0028289417599554317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001514758847574245, 0.00007645018761408443, 0.00011648812414209366, 0.000467706463819483, 0.00009748527293065268, 0.003864993846354853, 0.0028289417599554317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03082027197873602, 4.316724949753619, 0.5346687285237303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7709624610995818, 0.8171741279823693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13625.52499998128, 77.92853453648425, 0, 0, 0, 0.027875237049401844, 0.08514708206366707, 1.7412975517051275, 1.2147586806681143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04547531951018051, 0.15420719637415237, 1.094573088206691, 0.8242587140981634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014945299502117985, 0.00007398819679388568, 0.0001161355106789577, 0.000467706463819483, 0.00009748527293065268, 0.0042312727501482295, 0.0028051244558475884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014945299502117985, 0.00007398819679388568, 0.0001161355106789577, 0.000467706463819483, 0.00009748527293065268, 0.0042312727501482295, 0.0028051244558475884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01541013598936801, 5.373245429201233, 0.5346687285237303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349086650674266, 0.8171741279823693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13656.054999970365, 78.34640041017393, 0, 0, 0, 0.031953246563793766, 0.08514708206366707, 1.7412975517051275, 1.1945050884579222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06491595383007187, 0.13694774580199295, 1.094573088206691, 0.8018980160788428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014945299502117985, 0.00007398819679388568, 0.0001161355106789577, 0.0004678363869569789, 0.00009301801221722365, 0.004229621202300509, 0.0028082029629926107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014945299502117985, 0.00007398819679388568, 0.0001161355106789577, 0.0004678363869569789, 0.00009301801221722365, 0.004229621202300509, 0.0028082029629926107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.783789467712653, 0.3608356396686987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013961196836098103, 0, 1.4419202622536187, 0.47931126004928054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13691.334999981336, 78.28332766832932, 0, 0, 0, 0.031953246563793766, 0.08514708206366707, 1.7365433435716975, 1.09097681322533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06003954875518751, 0.1471248389279655, 1.1785400390625007, 0.795855282352184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014945299502117985, 0.00007395694590747673, 0.0001161355106789577, 0.0004678363869569789, 0.00009301801221722365, 0.004223899671162199, 0.0028776606222015153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014945299502117985, 0.00007395694590747673, 0.0001161355106789577, 0.0004678363869569789, 0.00009301801221722365, 0.004223899671162199, 0.0028776606222015153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.908700726141081, 0.12986027254603275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013961196836098103, 0, 1.4321017570020698, 0.10081569307573376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13725.42999999132, 77.87178097779724, 0, 0, 0, 0.031953246563793766, 0.08704335066292847, 1.6878944745202205, 1.0830176262440023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06003954875518751, 0.1471248389279655, 1.0932409516014008, 0.7891983981943779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001485331464015961, 0.00007395694590747673, 0.00011597518584733047, 0.0003346856994158661, 0.00009304610467504041, 0.004229889099403327, 0.002861191594938874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001485331464015961, 0.00007395694590747673, 0.00011597518584733047, 0.0003346856994158661, 0.00009304610467504041, 0.004229889099403327, 0.002861191594938874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.601288981457472, 0.12986027254603275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013961196836098103, 0, 1.6273050521913826, 0.10081569307573376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
