9017.720000003465, 76.17582864451836, 6.980425797458512, 4.858755614037156, 6.131365522444361, 5.126050458553376, 0.16965310849679183, 8.179635411754983, 6.774351217700871, 0, 7.544284282095787, 5.791047121074593, 6.2974191637589545, 0, 0, 0, 0, 0, 0, 5.611168950101376, 3.405466502911642, 3.293401590791204, 4.079590396312714, 0.11043312075631775, 9.204642926607884, 5.287323916682377, 0, 5.1022235860288605, 2.0558321889145574, 2.6396326710439415, 0, 0, 0, 0, 0, 0, 0.6558513514632386, 0.5519831551405875, 0.23032070562400167, 0.4166025193233013, 0.0010521885868426406, 2.624997227260877, 1.5435935863320964, 0, 0.6754043543844592, 0.6884565607941864, 0.6523037706369117, 0, 0, 0, 0, 0, 0, 0.6558513514632386, 0.5519831551405875, 0.23032070562400167, 0.4166025193233013, 0.0010521885868426406, 2.624997227260877, 1.5435935863320964, 0, 0.6754043543844592, 0.6884565607941864, 0.6523037706369117, 0, 0, 0, 0, 0, 0, 14.145176247244562, 8.87989233499741, 18.832758201504152, 3.991050068075705, 0, 7.624666712590745, 18.568985023340247, 0, 6.8238444854609694, 6.956320203092587, 6.353938363102955, 0, 0, 0, 0, 0, 0, 25.099136795740403, 9.97470956382911, 14.54715196285008, 4.044751888290972, 0, 8.369564680044112, 14.916078432961577, 0, 7.366040545578318, 1.5621932540197079, 5.186981327800858, 0, 0, 0, 0, 0, 0
9165.054999990389, 80.25260206243317, 6.8141744444006, 4.702676729095256, 5.910177814360455, 5.013959329334297, 0.16227688638823565, 7.867294194253999, 6.890507699745178, 0, 7.216271922004665, 5.539262463636567, 6.023618330552043, 0, 0, 0, 0, 0, 0, 5.402580922729119, 3.257402741915484, 3.150210217278543, 3.9143546759426315, 0.10563168072343437, 8.877674333055204, 5.080573400572788, 0, 4.8803877779406495, 1.9664481807008811, 2.524866033172466, 0, 0, 0, 0, 0, 0, 0.627936934277741, 0.5285134661850122, 0.2213703271665975, 0.39876250590162743, 0.001006441256979917, 2.5129877181658387, 1.476774133194199, 0, 0.6460389476720915, 0.658523666846613, 0.623942737130959, 0, 0, 0, 0, 0, 0, 0.627936934277741, 0.5285134661850122, 0.2213703271665975, 0.39876250590162743, 0.001006441256979917, 2.5129877181658387, 1.476774133194199, 0, 0.6460389476720915, 0.658523666846613, 0.623942737130959, 0, 0, 0, 0, 0, 0, 11.10389378971084, 8.283120461618262, 18.74496097802127, 3.6301749708246773, 0, 7.915652149247894, 23.847314554428166, 0, 6.8238444854609694, 6.956320203092587, 4.877065166299273, 0, 0, 0, 0, 0, 0, 22.54215184128629, 8.486404001069767, 12.09998753971082, 3.3631076163770635, 0, 8.840560165975123, 18.49035452055235, 0, 7.366040545578318, 1.5621932540197079, 3.9625277570669395, 0, 0, 0, 0, 0, 0
9238.569999986794, 80.65438957443727, 6.68048131159233, 4.579181254322268, 5.7320669424814135, 4.805044357278701, 0.25370924911393383, 7.7760153278440365, 6.605535542552734, 0, 6.915593925254471, 5.308459860985043, 5.772634233445708, 0, 0, 0, 0, 0, 0, 5.449738198856761, 3.2675540823824396, 3.02218968139479, 3.751256564445022, 0.10937587796075311, 8.778717420902487, 4.977186797631391, 0, 4.677038287193122, 1.8845128398383444, 2.41966328179028, 0, 0, 0, 0, 0, 0, 0.602145267302837, 0.5068098036833326, 0.2128074694238541, 0.3830566820213303, 0.0011386703078058297, 2.408453476397535, 1.4169337345272515, 0, 0.6191206581857543, 0.6310851807280041, 0.5979451230838357, 0, 0, 0, 0, 0, 0, 0.602145267302837, 0.5068098036833326, 0.2128074694238541, 0.3830566820213303, 0.0011386703078058297, 2.408453476397535, 1.4169337345272515, 0, 0.6191206581857543, 0.6310851807280041, 0.5979451230838357, 0, 0, 0, 0, 0, 0, 11.075602652522049, 4.840680311527496, 15.534939157319767, 3.0450096035399365, 0, 6.812152327541457, 24.08920148794088, 0, 3.543764207768737, 3.4515400106976184, 3.470610331301865, 0, 0, 0, 0, 0, 0, 18.30848049306273, 6.779504242576507, 8.074426117576492, 2.4491330475233273, 0.16238552742479445, 9.106407830329374, 16.968044322160242, 0, 0.01864201082727561, 1.5621932540197079, 2.891619391856869, 0, 0, 0, 0, 0, 0
9301.325000007637, 82.25075891270835, 6.497892245850628, 4.441041947614107, 5.502784264782157, 4.64800116701245, 0.24356087914937646, 7.68528954875517, 6.700591772562243, 0, 6.638970168244292, 5.096121466545642, 5.54172886410788, 0, 0, 0, 0, 0, 0, 5.282274539678423, 3.1863039743257304, 2.901302094138998, 3.601206301867221, 0.1714013226141092, 8.778561397821575, 4.846559906638998, 0, 4.489956755705397, 1.8091323262448105, 2.3228767505186685, 0, 0, 0, 0, 0, 0, 0.5787262319492921, 0.48691906089715553, 0.20534658157275876, 0.3682276660126571, 0.0010951832837523471, 2.312279960681459, 1.3604370988834338, 0, 0.5943558318583242, 0.605841773498884, 0.5740273181604824, 0, 0, 0, 0, 0, 0, 0.5787262319492921, 0.48691906089715553, 0.20534658157275876, 0.3682276660126571, 0.0010951832837523471, 2.312279960681459, 1.3604370988834338, 0, 0.5943558318583242, 0.605841773498884, 0.5740273181604824, 0, 0, 0, 0, 0, 0, 9.118843401517129, 2.4798635648988694, 15.038973758428437, 2.5423005543309154, 0.18208169897562387, 7.7379410739755805, 24.682098515300844, 0, 0, 1.940031262156382, 2.1554828311397793, 0, 0, 0, 0, 0, 0, 14.280479893347996, 5.002639757844921, 3.0851195782546617, 2.2054055368257197, 0.2329504749092408, 8.125456066843887, 15.726181194891053, 0, 0, 0, 1.707697216999493, 0, 0, 0, 0, 0, 0
9414.20499997912, 82.85532791244124, 6.247973313317912, 4.2702326419366425, 5.29113871613669, 4.469231891358126, 0.2341931530282466, 7.4878758503231575, 6.442876704386772, 0, 6.383625161773358, 4.900116794755425, 5.328585446257577, 0, 0, 0, 0, 0, 0, 5.1709070716465835, 3.0900426782437003, 2.8519463298954615, 3.46269836718002, 0.16480896405202808, 8.463260116601498, 4.668087259116656, 0, 4.31726611125519, 1.7395503136969332, 2.2335353370371815, 0, 0, 0, 0, 0, 0, 0.5576686744289018, 0.46875247814930376, 0.1983100560942188, 0.3546796491259775, 0.0010547484323134204, 2.2240955808154146, 1.309389846164161, 0, 0.5714959921714655, 0.58254016682585, 0.5519493443850791, 0, 0, 0, 0, 0, 0, 0.5576686744289018, 0.46875247814930376, 0.1983100560942188, 0.3546796491259775, 0.0010547484323134204, 2.2240955808154146, 1.309389846164161, 0, 0.5714959921714655, 0.58254016682585, 0.5519493443850791, 0, 0, 0, 0, 0, 0, 8.196085848353222, 2.1952140333246914, 10.444301291817947, 2.401451471732376, 0.18208169897562387, 6.285641492155036, 24.338577257844925, 0, 0, 0, 2.1554828311397793, 0, 0, 0, 0, 0, 0, 11.408561130381186, 3.2178128444307617, 0.416692634044334, 1.2645913025155608, 0.3279519741960727, 6.323455126750514, 14.926339835645722, 0, 0, 0, 0.8160245396784276, 0, 0, 0, 0, 0, 0
9502.524999988964, 83.28075038168663, 6.1075573060742325, 4.191846400991238, 5.175636754168585, 4.543942521035042, 0.22551933254571896, 7.291020007299816, 6.208527295124484, 0, 6.147194600226197, 4.718630987542261, 5.131230429729519, 0, 0, 0, 0, 0, 0, 5.144308202944906, 3.0700036078934265, 2.7463186880474812, 3.5234046027355173, 0.1946989780236663, 8.14980603820885, 4.495195138408632, 0, 4.157367366393887, 1.6751225243007506, 2.1508118060358044, 0, 0, 0, 0, 0, 0, 0.5373794023220954, 0.45150506049135825, 0.19121228926144185, 0.3416467302358806, 0.0010170769192974255, 2.1424393041728518, 1.2619109564103326, 0, 0.5503294739428927, 0.5609646050915592, 0.5315067760745207, 0, 0, 0, 0, 0, 0, 0.5373794023220954, 0.45150506049135825, 0.19121228926144185, 0.3416467302358806, 0.0010170769192974255, 2.1424393041728518, 1.2619109564103326, 0, 0.5503294739428927, 0.5609646050915592, 0.5315067760745207, 0, 0, 0, 0, 0, 0, 4.200772943140562, 1.8430104869035158, 10.183217408746097, 2.3768702590119486, 0.18208169897562387, 5.011815595824649, 23.39382455912864, 0, 0, 0, 2.1554828311397793, 0, 0, 0, 0, 0, 0, 8.848235096278508, 2.3022959349066427, 0.4223754376296612, 1.3318695701504182, 0.33693189185685535, 5.555964932896778, 13.902239205134842, 0, 0, 0, 0.8160245396784276, 0, 0, 0, 0, 0, 0
9547.729999991134, 84.2986963532007, 5.889430259428724, 4.072491559999258, 4.992658646543419, 4.381658859569504, 0.2272892199540601, 7.066366828597346, 5.9872239054627325, 0, 5.927651935932404, 4.5501084522728945, 4.947972200096322, 0, 0, 0, 0, 0, 0, 4.960582909982588, 2.960360621897233, 2.6503182945409685, 3.451938768894489, 0.23955541225177837, 7.858741536844248, 4.481395066130702, 0, 4.008889960451247, 1.615296719861438, 2.0739970986773826, 0, 0, 0, 0, 0, 0, 0.5190369131048472, 0.4356342650821708, 0.18498115371407048, 0.32991534677707524, 0.000980808681133914, 2.0668248477863416, 1.2177172649363168, 0, 0.5306748498735037, 0.5409301549097179, 0.5125243912147164, 0, 0, 0, 0, 0, 0, 0.5190369131048472, 0.4356342650821708, 0.18498115371407048, 0.32991534677707524, 0.000980808681133914, 2.0668248477863416, 1.2177172649363168, 0, 0.5306748498735037, 0.5409301549097179, 0.5125243912147164, 0, 0, 0, 0, 0, 0, 1.6704475371174836, 1.7952865663900253, 4.970853661501535, 2.385632982689334, 0.18208169897562387, 4.174170124481305, 17.979087481360224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.685898599585064, 1.4722178099066427, 0.3832986538835514, 1.5660875502463738, 0.33693189185685535, 4.270892156703832, 11.1991443934777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9629.394999996293, 85.33124648818867, 5.686346457379458, 3.9320608165510076, 4.820498003559163, 4.2305671747567635, 0.2194516606452994, 6.822699006921575, 5.848735261437619, 0, 5.7232501450381825, 4.393208160815209, 4.777352469058517, 0, 0, 0, 0, 0, 0, 4.791538237542925, 2.8582792211421557, 2.5615792730093654, 3.4200612681535283, 0.27854818174095003, 7.680650955966516, 4.326864201781367, 0, 3.8706523756081013, 1.5595968329696643, 2.00247995734368, 0, 0, 0, 0, 0, 0, 0.5018501752504523, 0.4209524075570171, 0.17911351543070173, 0.31893255373682355, 0.0009480467841278884, 1.9965787152302643, 1.176057688637201, 0, 0.5123757171192449, 0.5222773909473137, 0.49485113634524336, 0, 0, 0, 0, 0, 0, 0.5018501752504523, 0.4209524075570171, 0.17911351543070173, 0.31893255373682355, 0.0009480467841278884, 1.9965787152302643, 1.176057688637201, 0, 0.5123757171192449, 0.5222773909473137, 0.49485113634524336, 0, 0, 0, 0, 0, 0, 0.9025242722380726, 0.46631912927903024, 1.5946246515170952, 2.2447484439834184, 0.18208169897562387, 3.836959446317404, 18.111465086877597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3490507893542643, 1.4494454664808134, 0.35592177774895795, 1.4449093134076774, 0.33693189185685535, 4.154454300116692, 11.600243532806026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9762.054999999236, 85.97879961558678, 5.496801575466809, 3.800992122665974, 4.659814736773858, 4.089548268931538, 0.21213660529045608, 6.595275706690856, 5.653777419389698, 0, 5.532475140203577, 4.2467678887880345, 4.6181073867565665, 0, 0, 0, 0, 0, 0, 4.631820296291494, 2.7630032471040837, 2.507601924489967, 3.354092377679806, 0.36803442146438436, 7.505806103042872, 4.268338466026967, 0, 3.7416306297544977, 1.5076102718706754, 1.935730625432224, 0, 0, 0, 0, 0, 0, 0.4857206237797585, 0.407206977347062, 0.17357338345342493, 0.3086329074755985, 0.0009173370585710324, 1.9308881140140528, 1.1374892416855606, 0, 0.49529652654860346, 0.5048681445824034, 0.4783560984670686, 0, 0, 0, 0, 0, 0, 0.4857206237797585, 0.407206977347062, 0.17357338345342493, 0.3086329074755985, 0.0009173370585710324, 1.9308881140140528, 1.1374892416855606, 0, 0.49529652654860346, 0.5048681445824034, 0.4783560984670686, 0, 0, 0, 0, 0, 0, 0.7563396533000515, 0.2716122195928293, 0.6440064996109741, 1.80859334478736, 0.18208169897562387, 2.5793145017504995, 8.620523919703068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216777019579888, 1.203623512869561, 0.17951305595176167, 1.763664175959542, 0.4235305976076334, 4.4226819810036115, 5.233271605938808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9843.919999984792, 86.8695522839312, 5.319485395613041, 3.682134147871771, 4.565421321819366, 4.042220649009506, 0.2335158184563654, 6.38571617546177, 5.758194524034602, 0, 5.3540082001970095, 4.1097753762464855, 4.4691361807321615, 0, 0, 0, 0, 0, 0, 4.6174097918200365, 2.849127198082589, 2.4775780674859393, 3.3871574776636333, 0.35616234335263003, 7.298559638937221, 4.170672642551195, 0, 3.6209328675043526, 1.4589776824554923, 1.8732877020311844, 0, 0, 0, 0, 0, 0, 0.47055932991005556, 0.3942991267579984, 0.1681179536127785, 0.29871313471199024, 0.0008951176495137957, 1.869309710289873, 1.1009718940786462, 0, 0.47931921924058396, 0.4885820754023258, 0.4629252565810341, 0, 0, 0, 0, 0, 0, 0.47055932991005556, 0.3942991267579984, 0.1681179536127785, 0.29871313471199024, 0.0008951176495137957, 1.869309710289873, 1.1009718940786462, 0, 0.47931921924058396, 0.4885820754023258, 0.4629252565810341, 0, 0, 0, 0, 0, 0, 0.614877686559909, 0.2354245007779952, 0.7302028291947381, 1.8178980403916096, 0.18208169897562387, 2.061673974001542, 4.341032846537867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177417903915993, 1.3891349317621988, 0.17951305595176167, 1.892203303293577, 0.6814225192881311, 4.008453951633787, 1.7127947922069506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9926.619999983814, 86.1273642266705, 5.177003827233536, 3.596721981570928, 4.422751905512511, 3.9369336140106346, 0.22621844912960398, 6.261494667401437, 5.648846511524249, 0, 5.186695443940853, 3.9813448957387827, 4.329475675084281, 0, 0, 0, 0, 0, 0, 4.473115735825661, 2.7600919731425084, 2.4309055185911497, 3.39978468012513, 0.34503227012286036, 7.199264387075332, 4.040339122471471, 0, 3.5077787153948417, 1.4133846298787582, 1.81474746134271, 0, 0, 0, 0, 0, 0, 0.45617155393361447, 0.3820912671429391, 0.16318230759908758, 0.2895515579981601, 0.0008679772792022889, 1.8111348909537017, 1.066753350323688, 0, 0.46434049363931573, 0.4733138855460031, 0.4484588423128768, 0, 0, 0, 0, 0, 0, 0.45617155393361447, 0.3820912671429391, 0.16318230759908758, 0.2895515579981601, 0.0008679772792022889, 1.8111348909537017, 1.066753350323688, 0, 0.46434049363931573, 0.4733138855460031, 0.4484588423128768, 0, 0, 0, 0, 0, 0, 0.614877686559909, 0.2354245007779952, 0.6119595476205675, 1.7430732948651564, 0.18208169897562387, 1.7902669946187613, 3.995642241798495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9854658324688994, 1.6306112835516144, 0.17951305595176167, 1.892203303293577, 0.5190369918633366, 3.7861542887707005, 1.6094779240145256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10023.07500000461, 86.67304537574357, 5.177003827233536, 3.596721981570928, 4.440471019190869, 3.8129671088887473, 0.24238129295254146, 6.251875374821692, 5.117090692163998, 0, 5.186695443940853, 3.9813448957387827, 4.329475675084281, 0, 0, 0, 0, 0, 0, 4.522399015941065, 2.7600919731425084, 2.4309055185911497, 3.4475871105906375, 0.34503227012286036, 6.802585256742735, 3.9693534629473533, 0, 3.5077787153948417, 1.4133846298787582, 1.81474746134271, 0, 0, 0, 0, 0, 0, 0.4423481735113837, 0.3705127438961834, 0.1582421462625932, 0.28101011221627853, 0.0008456330816574418, 1.7562534174519189, 1.0387117980627198, 0, 0.4502695695896395, 0.4589710405294576, 0.4348691804246078, 0, 0, 0, 0, 0, 0, 0.4423481735113837, 0.3705127438961834, 0.1582421462625932, 0.28101011221627853, 0.0008456330816574418, 1.7562534174519189, 1.0387117980627198, 0, 0.4502695695896395, 0.4589710405294576, 0.4348691804246078, 0, 0, 0, 0, 0, 0, 0.5411546129408692, 0.24154260405859565, 0.5200199364626329, 1.7430732948651564, 0, 0.6935364529304906, 3.0846190899734145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5236978491312383, 1.4600195920318995, 0.19002011880834574, 3.605818853734446, 0.4484720443788902, 2.3552375761799267, 1.1831267424144227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10088.61499998602, 87.14833490307232, 5.197504345905734, 3.3254511029888483, 4.474158677223805, 3.7074206087104553, 0.29675695648826517, 5.923901316535906, 5.083477352664679, 0, 5.186695443940853, 3.7266985754749085, 4.113340385721925, 0, 0, 0, 0, 0, 0, 4.663949217736968, 2.4135971639166263, 2.4309055185911497, 3.5484964584413876, 0.4702403721473025, 5.940148368613847, 3.7784749517796907, 0, 3.5077787153948417, 1.4133846298787582, 1.81474746134271, 0, 0, 0, 0, 0, 0, 0.42934411357378166, 0.360697485098747, 0.15360465458286612, 0.2729089333819746, 0.0008642425907991381, 1.7061807725696336, 1.0081780665989972, 0, 0.4370263469546501, 0.4454718922785912, 0.42207891041211937, 0, 0, 0, 0, 0, 0, 0.42934411357378166, 0.360697485098747, 0.15360465458286612, 0.2729089333819746, 0.0008642425907991381, 1.7061807725696336, 1.0081780665989972, 0, 0.4370263469546501, 0.4454718922785912, 0.42207891041211937, 0, 0, 0, 0, 0, 0, 0.38918527943464487, 0.2133302807313129, 0.5200199364626329, 1.947082063667028, 0.04035127885114491, 1.3749898696836098, 3.0643860116539123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.146585070344927, 1.470931867544084, 0.1002635908324649, 5.353897740534233, 0.7418029531898269, 2.526009384725053, 1.1074713109439953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10211.999999999534, 84.98220429017394, 5.203190543147047, 3.414309730371498, 4.501846022229965, 3.256422721894453, 0.33558575008914776, 5.701273127512308, 4.881127524474846, 0, 4.859890880030713, 3.461904210767309, 4.113340385721925, 0, 0, 0, 0, 0, 0, 4.764638788373638, 2.4768697778219035, 2.4460287386945607, 3.4969166862519434, 0.4702403721473025, 6.018362008882259, 3.1767690571511897, 0, 3.440035466237683, 1.1754697934225853, 1.679483120866829, 0, 0, 0, 0, 0, 0, 0.417077600797946, 0.3505046406053589, 0.14922690143869125, 0.26801723662695387, 0.0008610881626691619, 1.6581407977897573, 0.9799579140242896, 0, 0.42453987989880293, 0.4327441239277743, 0.4100195129717731, 0, 0, 0, 0, 0, 0, 0.417077600797946, 0.3505046406053589, 0.14922690143869125, 0.26801723662695387, 0.0008610881626691619, 1.6581407977897573, 0.9799579140242896, 0, 0.42453987989880293, 0.4327441239277743, 0.4100195129717731, 0, 0, 0, 0, 0, 0, 0.19459263971732244, 0.24793321285008857, 0.360946718587897, 1.309948781120353, 0.04035127885114491, 2.3133604690741705, 3.5666908105873936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0517754392505205, 1.3674253598288384, 0.010507062856584065, 5.205633266338175, 1.121155443626813, 4.241681389393102, 1.1074713109439953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10290.264999988722, 86.2159420444226, 5.365466105987424, 3.566562054266077, 4.648072074162019, 3.193341241733665, 0.5126762675051875, 5.72270690158194, 4.9713958486976475, 0, 4.714240749248329, 3.0459389334397677, 3.681015280569241, 0, 0, 0, 0, 0, 0, 4.987845671721019, 2.6759754481652, 2.3369663855841476, 3.654040426040585, 0.8248824123525011, 6.5200753492933075, 3.3432778259530576, 0, 2.9880911039613602, 1.1754697934225853, 1.6705552223807034, 0, 0, 0, 0, 0, 0, 0.40585785297432475, 0.34109035572925595, 0.1453786827635003, 0.2606275810698062, 0.0012727392047989167, 1.6120877118326928, 0.9528500326674758, 0, 0.4127471054571695, 0.42072345381866944, 0.3986300820558905, 0, 0, 0, 0, 0, 0, 0.40585785297432475, 0.34109035572925595, 0.1453786827635003, 0.2606275810698062, 0.0012727392047989167, 1.6120877118326928, 0.9528500326674758, 0, 0.4127471054571695, 0.42072345381866944, 0.3986300820558905, 0, 0, 0, 0, 0, 0, 0.5138574623962568, 0.6350227324299695, 1.1424246507066798, 1.4872321544346732, 0.4808981741117734, 2.2793558334413833, 3.8152641074786002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.985252488005703, 1.8696690223029062, 0.010507062856584065, 4.590657822225102, 2.427223604447607, 5.539260648988543, 1.2599072468231425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10345.71500000311, 84.77163258932264, 5.497989562735025, 3.601013994019061, 4.679481120129341, 2.9182790922426127, 0.6291703979998706, 4.881298017699677, 4.9713958486976475, 0, 4.06129618917758, 3.008540413884205, 3.681015280569241, 0, 0, 0, 0, 0, 0, 5.106624188561657, 2.720576698651454, 2.268830586666875, 3.2468339975444103, 0.8351120564947465, 5.78565906825402, 3.467567234909878, 0, 2.947160269709544, 1.1600774867900654, 1.6705552223807034, 0, 0, 0, 0, 0, 0, 0.3951260524424286, 0.3318877371440428, 0.14146286063703511, 0.254606013825793, 0.0014217311511518145, 1.5780849211058092, 0.9270973290818684, 0, 0.40159177828265147, 0.4093525496614081, 0.38785629605437993, 0, 0, 0, 0, 0, 0, 0.3951260524424286, 0.3318877371440428, 0.14146286063703511, 0.254606013825793, 0.0014217311511518145, 1.5780849211058092, 0.9270973290818684, 0, 0.40159177828265147, 0.4093525496614081, 0.38785629605437993, 0, 0, 0, 0, 0, 0, 0.5203658867673595, 1.0673311478863923, 1.99681776371239, 1.8466833344139302, 0.6107837217971998, 2.6316904661566425, 3.931459798852433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.290465954032677, 2.4890691860088223, 0.010507062856584065, 4.971935072776197, 3.7742103418373825, 7.891005697289901, 1.9095008185295723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
